BConnect-BFileCopy-BFileCopy-BUrl-,BCBFBFBU
BFileCopy-BFileCopy-BUrl-BFileCopy-,BFBFBUBF
BFileCopy-BUrl-BFileCopy-BDisconnect-,BFBUBFBD
BUrl-BFileCopy-BDisconnect-BUrl-,BUBFBDBU
BFileCopy-BDisconnect-BUrl-BSendEmail-,BFBDBUBS
BDisconnect-BUrl-BSendEmail-BUrl-,BDBUBSBU
BUrl-BSendEmail-BUrl-CUrl-,BUBSBUCU
BSendEmail-BUrl-CUrl-CSendEmail-,BSBUCUCS
BUrl-CUrl-CSendEmail-Clogon-,BUCUCSCl
CUrl-CSendEmail-Clogon-CNologon-,CUCSClCN
CSendEmail-Clogon-CNologon-CUrl-,CSClCNCU
Clogon-CNologon-CUrl-CSendEmail-,ClCNCUCS
CNologon-CUrl-CSendEmail-CUrl-,CNCUCSCU
CUrl-CSendEmail-CUrl-CConnect-,CUCSCUCC
CSendEmail-CUrl-CConnect-CFileCopy-,CSCUCCCF
CUrl-CConnect-CFileCopy-CUrl-,CUCCCFCU
CConnect-CFileCopy-CUrl-CFileCopy-,CCCFCUCF
CFileCopy-CUrl-CFileCopy-CUrl-,CFCUCFCU
CUrl-CFileCopy-CUrl-CFileCopy-,CUCFCUCF
CFileCopy-CUrl-CFileCopy-CDisconnect-,CFCUCFCD
CUrl-CFileCopy-CDisconnect-CUrl-,CUCFCDCU
CFileCopy-CDisconnect-CUrl-CConnect-,CFCDCUCC
CDisconnect-CUrl-CConnect-CFileCopy-,CDCUCCCF
CUrl-CConnect-CFileCopy-CFileCopy-,CUCCCFCF
CConnect-CFileCopy-CFileCopy-CUrl-,CCCFCFCU
CFileCopy-CFileCopy-CUrl-CFileCopy-,CFCFCUCF
CFileCopy-CUrl-CFileCopy-CUrl-,CFCUCFCU
CUrl-CFileCopy-CUrl-CFileCopy-,CUCFCUCF
CFileCopy-CUrl-CFileCopy-CFileCopy-,CFCUCFCF
CUrl-CFileCopy-CFileCopy-CDisconnect-,CUCFCFCD
CFileCopy-CFileCopy-CDisconnect-CUrl-,CFCFCDCU
CFileCopy-CDisconnect-CUrl-CNologon-,CFCDCUCN
CDisconnect-CUrl-CNologon-Blogon-,CDCUCNBl
CUrl-CNologon-Blogon-BUrl-,CUCNBlBU
CNologon-Blogon-BUrl-BSendEmail-,CNBlBUBS
Blogon-BUrl-BSendEmail-BSendEmail-,BlBUBSBS
BUrl-BSendEmail-BSendEmail-BUrl-,BUBSBSBU
BSendEmail-BSendEmail-BUrl-BConnect-,BSBSBUBC
BSendEmail-BUrl-BConnect-BUrl-,BSBUBCBU
BUrl-BConnect-BUrl-BFileCopy-,BUBCBUBF
BConnect-BUrl-BFileCopy-BDisconnect-,BCBUBFBD
BUrl-BFileCopy-BDisconnect-BConnect-,BUBFBDBC
BFileCopy-BDisconnect-BConnect-BFileCopy-,BFBDBCBF
BDisconnect-BConnect-BFileCopy-BUrl-,BDBCBFBU
BConnect-BFileCopy-BUrl-BDisconnect-,BCBFBUBD
BFileCopy-BUrl-BDisconnect-BUrl-,BFBUBDBU
BUrl-BDisconnect-BUrl-CSendEmail-,BUBDBUCS
BDisconnect-BUrl-CSendEmail-CUrl-,BDBUCSCU
BUrl-CSendEmail-CUrl-CConnect-,BUCSCUCC
CSendEmail-CUrl-CConnect-CFileCopy-,CSCUCCCF
CUrl-CConnect-CFileCopy-CFileCopy-,CUCCCFCF
CConnect-CFileCopy-CFileCopy-CUrl-,CCCFCFCU
CFileCopy-CFileCopy-CUrl-CFileCopy-,CFCFCUCF
CFileCopy-CUrl-CFileCopy-CDisconnect-,CFCUCFCD
CUrl-CFileCopy-CDisconnect-CUrl-,CUCFCDCU
