ATF0274,0,19.22426715253356,14.8668664305119,11.563008569678034,13.865917892251829,14.8668664305119,18.072812491246662,16.319333337852456,14.166930138305483,14.99599565858257,14.770851706932936,12.244944322702647,15.168591181006644,16.753450917847204,5.3747732755603881,16.448462565923126,16.770851706932937,18.072812491246662,16.319333337852456,16.001033057058084,15.46889092261921,14.831465102244367,17.922306368219836,14.8668664305119,15.46889092261921,15.447514027663054,14.770851706932936,15.017372553538728,16.319333337852452,16.770851706932937,12.864969353991757,16.770851706932937,16.470551965320368,13.543528751242016,12.414163489352362,15.318384799592382,17.771800245193006,19.22426715253356,11.961932615830795,12.864969353991761,11.961932615830792,16.770851706932937
KTG0091,0,17.778287990430115,12.893438398419397,17.777892179932003,16.335863194424757,8.7591517168537116,7.9427386339151056,15.884515096657221,14.894230019415623,12.008984616906794,3.8845150966572208,14.893438398419397,19.220119070688305,14.524116598980729,10.56675772615049,17.326544082164467,10.008984616906794,12.975860507246377,17.777892179932003,19.220316975937362,17.778287990430115,13.452201033908377,17.974574602901189,14.893438398419399,15.884515096657221,12.008984616906794,13.451211507663096,16.532347712144887,19.220119070688305,11.533039900742907,13.196743738113803,17.777892179932003,9.0901208213885845,10.42064474215748,12.008984616906792,13.452201033908377,19.220316975937362,17.86287163291378,13.451805223410263,13.53638886589393,13.000457125642729,10.568143062893883
ACC0042,0,19.487040666016661,22.319383115481582,27.444848636336282,24.589855771489155,22.780167429207072,15.147606934606504,24.581596113575554,14.495339262187091,18.081771670420416,17.938007633883593,30.348297629957646,26.617729992268487,17.082389543302156,17.487040666016661,20.316552916161182,20.213852181888818,31.055996961695133,15.912137746931435,15.638537305943075,18.964310651713465,25.880130378766779,25.966794230910505,19.608391248331994,27.662588857108375,21.781874425537783,20.646559263471712,29.633222033921133,28.658771098294611,22.133752245568363,24.879664350874442,21.594354153525138,21.086508173642155,23.565059286014961,30.277377656798176,23.675560754306826,22.152011443249307,24.199602961064908,13.906479889675129,22.367326723285004,28.615840397482391,23.287318785285489
AKW0167,0,23.1572105392083,18.529019922917119,16.354884957812953,17.599223668311147,15.599223668311147,10.988720386035435,14.820230232862571,17.744381675537241,16.598175224499194,13.430733515138282,9.1104916037476134,16.40065346988111,15.750026487468544,16.473754612830973,10.820230232862569,20.562718333385,15.599223668311147,14.516779875661985,19.104846791816311,21.82577702437445,20.46531190809538,21.82577702437445,16.4999883214719,21.767713821484012,14.820230232862571,19.208678506774906,21.915615077947248,7.1862421406535208,20.46531190809538,20.407248705204942,21.958640340778263,12.435384526824777,15.866152893249419,17.110491603747612,15.628255269756366,16.354884957812953,20.46531190809538,17.104846791816311,13.662986326700032,17.877244991941055,17.194684845389109
KPR0497,0,20.622790744879222,21.857897339502287,17.197402792064764,29.034748585485517,18.311107130748518,30.279422003179423,29.441796671519594,12.495184268318363,27.051629867935596,24.25749684685076,25.823456744434022,21.900453273944699,24.282664282672158,8.6930163108528369,28.064731054502953,30.500534303322318,25.212434669414691,29.096589041672996,18.395158282273261,25.274594471560455,29.034748585485517,25.507756895380773,26.953160536700757,19.619802101407057,25.274594471560455,18.037241842556497,27.84320433703131,28.711171436093927,24.180896028202937,21.488605250357132,22.573592406766863,23.840006148222656,28.064731054502953,32.029163337593133,28.06473105450295,24.335497168671623,23.773847942168871,25.681375116621719,25.274594471560455,22.176228144024293,24.17829643413247
ABN0239,0,22.473352595213747,17.266813681193277,18.643495295543055,11.739696955622763,15.35063106715927,8.3314820717777245,15.569554255293454,11.999373365224999,16.964736772995344,13.526256223628929,14.176013316312888,18.400000561951913,19.22421785845588,12.475538675055706,13.526256223628929,11.745179411763115,16.137471047071081,21.644197504470185,17.228566645707708,15.524981347496404,19.769767297002442,18.890834275770633,17.66962141688569,18.009643457573524,18.399411554964146,19.756347037180465,13.452549050545915,15.007890264452451,14.306058159362216,20.808014332488007,17.35063106715927,17.228566645707708,12.289247714094335,13.106102506755807,18.886354563641053,21.135915459032908,20.058423945378401,16.282406350216608,15.851885031357932,17.66852372204486,10.696398923958236
CKB0482,0,23.549737648779992,15.060555695651173,27.194023297837116,17.856075397872587,28.645133799305974,22.352091561518083,24.817693449884967,13.809725777175959,17.209958643255128,27.31370961353046,26.045753812425488,24.817693449884967,22.11271893013139,20.114133490674583,26.085649250989935,23.215286545004378,23.580151924058608,18.039064620151166,23.385433887916715,16.039064620151166,18.578320818498273,26.036272649139654,14.731213380481744,22.28178184767502,24.817693449884963,22.288616058191696,18.654767099490009,26.036272649139654,26.085649250989942,19.745870245465074,25.972797145813271,16.039064620151166,21.013826046570049,29.809725777175959,18.501874537506538,28.541769976070984,23.270469578828852,25.926067496732141,26.501874537506534,23.549737648779992,22.085649250989938
AMH0464,0,5.3115942028985508,5.6761133603238871,5.6761133603238871,5.3115942028985508,5.6761133603238871,5.6761133603238871,3.8669028340080973,4.3127015713991632,4.0,5.6761133603238871,5.3115942028985508,4.0508474576271185,4.0702926645165718,3.8669028340080973,5.6761133603238871,5.6761133603238871,5.3115942028985508,5.6761133603238871,5.3115942028985508,5.6761133603238871,5.6761133603238871,5.6761133603238871,5.6761133603238871,3.8669028340080973,5.6761133603238871,4.0,3.8669028340080973,5.3115942028985508,5.8795031908323621,5.6761133603238871,5.3115942028985508,5.3115942028985508,5.3115942028985508,5.6761133603238871,3.8669028340080973,4.1093117408906883,5.6761133603238871,3.8669028340080973,5.3115942028985508,4.0254237288135597,3.6255476912706439
QCH0110,0,10.64306784660767,7.2380936641636069,7.2274051960052601,6.2274696166669496,8.9352365213064644,5.1230194204575481,6.9923309522992003,10.64306784660767,10.151542422878856,7.3661101549053356,8.6894738094420578,7.9347101610436717,10.151542422878856,6.574399565735999,5.1173051347432628,6.9643847807609625,10.151542422878856,7.3554216867469879,10.151542422878856,8.6894738094420578,10.64306784660767,7.2380936641636069,4.8772567085931415,7.671639275179098,8.7001622776004055,8.4486852800217136,10.64306784660767,6.9352365213064644,10.64306784660767,8.8043847807609623,4.8772567085931415,10.397305134743263,8.7001622776004055,10.64306784660767,8.397305134743263,7.3423161673241637,8.8174903001837865,8.4543995657359989,7.2274051960052601,10.151542422878856,8.9352365213064644,6.9973051347432627,9.0501474926253689
SGG0787,0,21.615237817194302,16.251416269680035,25.753433456454438,28.350935609886982,27.121944806565416,21.76293937153779,19.539432162498528,15.36175101919717,24.235108277487882,19.152708510501519,24.157678931080447,25.194592883711852,20.440172809003947,22.431838534555268,21.804202109363544,23.129948908794546,14.253293946170853,24.649775900615325,24.695653009816212,26.863096733819887,24.710257420335147,20.987399650891064,22.65006148913368,22.999023824512832,27.229190258794347,22.009474394882595,25.653497660272023,21.992209338674918,24.564576836575597,24.012139012232403,24.284032865137995,24.695653009816212,30.876075274691452,24.689997731521846,22.246440878564961,16.915444629638792,24.111801821879553,24.877522061078182,19.605526125029051,21.522951599560823,27.185405021539275
SIJ0661,0,20.67937250456491,23.261650195488567,17.112928780668316,21.899531655758544,21.726193859360041,24.339849958145813,21.899531655758544,21.111243860702022,19.111243860702022,19.459213353371275,16.445700474012888,24.339849958145813,21.373190845122163,22.894465722650317,23.776787247391152,19.77847216735745,24.442330634080285,18.83146375931776,24.279124703898241,26.152418666479566,19.778472167357453,21.111243860702022,30.440645714113984,21.561694029305748,25.221099590369313,26.442330634080285,26.000327411726715,26.442330634080285,20.67937250456491,16.83146375931776,18.445700474012888,23.776787247391152,23.119690806952178,16.339849958145813,28.000327411726715,10.440645714113984,22.349293496858166,24.339849958145813,16.557241123646481,23.119690806952178,14.447385393979189
BTW0005,0,43.486885822197159,33.834745024479083,37.282638593089757,28.756360457549611,43.64516181620791,44.569901949083174,37.6270798042531,50.443460253394449,38.491652890436903,43.62403604785802,46.837738600683068,41.812269430261509,43.793819216877736,32.321079497375045,33.600273823439323,39.076078697276991,37.397741394295593,42.775175433854677,46.804291284978461,41.484329231553367,48.146656578346096,34.842975772422946,24.94808376726499,41.610049938478198,38.906767566952759,40.810905912095066,44.378178639367796,45.314647966694871,37.579148976824257,43.711062030745239,42.703279192711413,35.943681108478359,45.782958271888504,33.676360457549613,47.416120420277423,48.528906669593844,32.487269548458713,40.119823889758088,34.461954308876621,37.6270798042531,42.35069017038996
RLB0719,0,5.4219858156028371,5.4865900383141764,5.4865900383141764,5.4219858156028371,5.4865900383141764,5.4219858156028371,5.4219858156028371,4.0780141843971629,5.4865900383141764,5.4219858156028371,5.4865900383141764,4.0780141843971629,5.4219858156028371,5.4219858156028371,5.4219858156028371,4.0842911877394634,4.0842911877394634,5.4865900383141764,4.0780141843971629,5.4865900383141764,5.4219858156028371,5.4219858156028371,5.4219858156028371,5.4219858156028371,5.4219858156028371,5.4865900383141764,5.4865900383141764,5.4219858156028371,5.4865900383141764,5.4865900383141764,5.4219858156028371,3.6506525383141764,4.0,5.4865900383141764,5.4865900383141764,5.4865900383141764,5.4219858156028371,5.4865900383141764,5.4865900383141764,5.4865900383141764,5.1024044282996019
WDO0870,0,25.899113660062564,27.027299163033412,26.529490433028517,21.352797102805088,20.993665157207509,25.220227121577022,27.838753744480012,22.615906574977636,26.529490433028517,23.604263190749069,24.515284356724912,19.958297333531952,24.501300483532528,17.8979374179494,13.913323178380487,27.838753744480012,14.760326706268666,17.8979374179494,21.207200729400899,21.281766721287052,25.177608892666203,22.601824549078021,24.529490433028517,21.8541395049111,21.207200729400899,19.032353581194712,23.439377109113998,21.443041873541507,27.899113660062564,19.883731341645795,23.985529802011687,23.92870549679726,23.896757733821921,21.925169886429131,23.925169886429135,22.673117607100881,25.177608892666203,25.280587037159574,26.95896383142172,17.290464545876389,22.615906574977636,1.8
KCB0815,0,18.965235994354423,20.258712563648707,15.990555260557827,17.045829193172217,13.403411704049855,20.02079154990998,11.71168156747731,21.399480123696918,18.887652391728938,19.0473551531509,16.229284335080081,15.520493126288871,18.926444193041682,11.300102405898151,13.882519988315732,15.562042590046405,19.943207947284492,17.201087603444954,17.520493126288869,20.852345950329116,14.765855606945468,15.325387480043929,15.499729099258772,18.817062541279338,14.45896725960541,15.522525954300505,19.723554197770994,14.774471875969626,17.47466813076581,21.319628742985941,15.823734956612821,18.228847109345956,14.363881221894967,14.023986438088894,18.572147775364726,15.292644097354033,12.294099149894892,15.737658875310341,14.45896725960541,19.796790394773559,18.69615158117012
VCY0751,0,23.235235138384446,24.247583732385749,25.126488592085003,16.071476107553796,30.804236257677051,20.115756039605525,26.189275044071177,22.501990829340972,26.660000057581971,25.371496803785877,21.990167013370012,18.893897786968417,16.781810723484639,19.150898700756066,23.50685639024837,20.781810723484643,33.381242765269242,29.582378005039946,29.144180028554395,28.075048075003753,22.209629026372063,26.159953735381116,18.282882093519088,16.496210227308282,22.55620474921907,23.650313955249267,21.644163300628616,30.804236257677051,26.37694642711082,25.526641149800277,20.115756039605525,26.370056301540998,21.225071523611778,29.06808919101384,25.148236154924568,23.650223242492672,30.728145420136499,19.207706973512192,26.421714510607359,24.647320484872928,26.748499402437382
BAJ0654,0,8.6126082856974477,9.4991662058848387,31.956687861008653,8.3250635853166806,12.982482762684896,10.212608285697447,6.8731692345538056,23.360076893030193,10.848591549295774,8.6478171218777486,31.094340398990276,8.3141849242288153,30.688282074274458,6.3464285714285715,9.1807344064386314,8.3298254900785853,32.906961039518464,9.6375188849359148,7.0525790266396537,8.6478171218777486,7.1807344064386314,8.4694636678200688,7.5128772635814887,8.7559520301726685,9.1807344064386314,34.711823132648803,32.424739255546285,9.0749999999999993,18.785679538078153,7.0891512253436941,7.0007753560931025,5.4983418529804826,9.6070719535175169,34.021532664336547,32.150397891226028,9.9250635853166802,9.0319825527559843,8.3803502211813186,27.855438566274028,10.196249802771277,8.862742774639468
MKL0941,0,13.733568446754241,15.122007753112623,11.898886365829387,16.511320653019361,9.2380139745300838,17.800262970514019,17.238013974530084,11.075311402575258,19.238013974530084,8.362511966497955,17.898886365829384,17.898886365829387,14.924760962481892,16.510447059471005,15.934591328722975,9.1737569464176332,17.800262970514019,13.78549549153224,8.7458363086426552,13.733568446754241,13.839441810650328,9.4870099584658281,15.023384357797259,8.6757649785461481,16.411823664155641,16.362511966497955,19.287325672187769,12.146538116783484,12.451002504291948,13.733568446754241,17.849574668171705,10.296691036286534,12.67576497854615,16.510447059471005,14.362511966497955,15.22788111700871,13.839441810650326,14.924760962481892,20.675764978546148,17.800262970514019,10.3953144316019
